128    
128    
1.000000000000
1.000000000000
125     110     -2.699108061733
126     110     -2.760243836758
127     110     -2.437546851776
0       111     -1.512851256751
1       111     -0.425375291041
2       111     -0.890409273300
3       111     -0.231254655045
4       111      0.606623753541
5       111      0.521054720735
6       111      0.763106503972
7       111      0.151915725486
8       111     -0.687622394108
9       111     -0.918032748717
10      111     -0.754098098455
11      111     -0.482427970115
12      111      0.587966685157
13      111      1.220247874111
14      111      0.998193690201
15      111      1.022674008886
16      111      0.573730203483
17      111      0.948174923448
18      111      1.223094053273
19      111      0.663789064982
20      111     -0.475196640694
21      111     -0.196886295673
22      111     -1.342842974884
23      111     -2.123896960183
24      111     -1.833345016380
25      111     -1.563911848417
26      111     -0.964945729658
27      111     -0.776749971635
28      111     -0.315039210865
29      111      0.196168900768
30      111     -0.834814412924
31      111     -0.995046009718
32      111     -1.537593602602
33      111     -2.235828006172
34      111     -2.733488898482
35      111     -1.809483334595
36      111     -2.835919976106
37      111     -3.117264241010
38      111     -1.875161745843
39      111     -1.411468609672
40      111     -2.036482998308
41      111     -1.279495928964
42      111     -1.630276580266
43      111     -1.402778077181
44      111     -0.451393372053
45      111     -1.431381679422
46      111     -0.868903201715
47      111     -1.138401346066
48      111     -1.300874126750
49      111     -1.568425475836
50      111     -2.665489002707
51      111     -2.037237135487
52      111     -1.871899296216
53      111     -1.115485039911
54      111     -1.143362694565
55      111     -1.272382631108
56      111     -0.588635684914
57      111     -0.916057929796
58      111     -1.364282577993
59      111     -1.215168763529
60      111     -1.817290783790
61      111     -2.314302700651
62      111     -1.392820918362
63      111      0.185761163646
64      111     -0.027518219863
65      111     -0.891763964039
66      111     -0.283947911977
67      111      1.003176850786
68      111      0.527284852966
69      111     -0.654943268444
70      111      0.623727018413
71      111      0.456549542786
72      111      0.325901429451
73      111      0.579238186974
74      111      0.704149587128
75      111      0.114116131203
76      111     -0.216040203783
77      111     -0.459224871322
78      111      0.072302905629
79      111     -0.593669243613
80      111     -1.618913495264
81      111     -0.406594538539
82      111     -0.012224232017
83      111      0.221931119997
84      111      0.019113536959
85      111     -1.243493597983
86      111     -0.361304812555
87      111      0.352961467390
88      111      0.363385325720
89      111      0.187791317336
90      111      0.781642302854
91      111      1.806906325178
92      111      0.600203500363
93      111      1.079074254578
94      111     -0.498785976727
95      111     -1.443670111748
96      111     -1.637508390423
97      111     -0.423521065142
98      111      0.853082563008
99      111      0.065279893051
100     111      1.284122190238
101     111      0.476545486713
102     111      0.079279553072
103     111      0.985674617592
104     111      0.203399838002
105     111      0.181732370801
106     111     -0.069319799777
107     111      0.778460583869
108     111      0.457925927426
109     111      0.448220286316
110     111      0.272748292109
111     111     -0.833610928939
112     111     -1.048450769817
113     111     -0.947496777681
114     111     -0.681806967383
115     111     -0.633761500430
116     111     -0.895785992697
117     111     -0.065420036652
118     111     -0.435769350966
119     111      0.288077612375
120     111     -0.046437911400
121     111     -1.166244427031
122     111     -1.694347627042
123     111     -2.639672972925
124     111     -1.602719733966
125     111     -2.470206897631
126     111     -1.687144420787
127     111     -1.478524109787
0       112     -0.537531912221
1       112     -0.911945252353
2       112      0.215113022536
3       112      0.415897846195
4       112      0.258833318163
5       112     -0.213942466975
6       112      0.001616843329
7       112     -0.814486020376
8       112     -1.416929240681
9       112     -0.824426754402
10      112     -0.856685544062
11      112     -0.033213198438
12      112      0.130032189416
13      112      1.177742110418
14      112     -0.161288056025
15      112      0.076159559365
16      112      0.343267051581
17      112      0.698993349045
18      112      0.356428131434
19      112     -0.329204249217
20      112     -1.580795340918
21      112     -1.848023533805
22      112     -1.625748476004
23      112     -2.035698227353
24      112     -1.001241539246
25      112     -0.425369206525
26      112     -0.485322211337
27      112     -0.372662332386
28      112     -0.421959219664
29      112      1.400992968289
30      112      0.413129190084
31      112      0.273447786165
32      112     -0.027998340752
33      112     -0.731275581184
34      112     -1.550161744476
35      112     -0.161779559073
36      112     -1.999625300164
37      112     -2.420624438000
38      112     -1.823177914382
39      112     -1.392708343698
40      112     -1.938351073445
41      112     -1.459528265621
42      112     -1.242239849675
43      112     -1.099991035209
44      112     -2.382805233365
45      112     -1.788669933741
46      112     -1.204843847734
47      112     -1.469616058552
48      112     -1.030474139624
49      112     -0.537597796075
50      112     -0.786366099470
51      112     -0.970445553429
52      112     -0.342260382144
53      112      0.038771844135
54      112     -0.373225304344
55      112     -0.221799799086
56      112      0.254720487137
57      112     -0.305422029451
58      112     -1.034705934064
59      112     -0.573497750434
60      112     -0.881072763833
61      112     -0.785576075149
62      112     -1.251944896012
63      112     -1.112591224364
64      112     -0.016694744056
65      112     -1.078752546035
66      112     -1.005000921666
67      112      0.120325979082
68      112      0.131557165919
69      112     -0.086724906982
70      112      0.128171650068
71      112      1.064965711701
72      112      0.165104729800
73      112      1.661545551504
74      112      1.215797813430
75      112      1.059084663039
76      112      0.745277034974
